Sentence,Text,Section,Book,Cluster
" Thou art, in truth, the Ever-Forgiving, the All-Bountiful","I bear witness to Thy unity and Thy oneness, and that Thou art God, and that there is none other God beside Thee. Thou hast, verily, revealed Thy Cause, fulfilled Thy Covenant, and opened wide the door of Thy grace to all that dwell in heaven and on earth. Blessing and peace, salutation and glory, rest upon Thy loved ones, whom the changes and chances of the world have not deterred from turning unto Thee, and who have given their all, in the hope of obtaining that which is with Thee. Thou art, in truth, the Ever-Forgiving, the All-Bountiful.",SCLXXXII-P12,prayers and meditations by bahaullah,51
" Thou, in truth, art the Mighty, the All-Knowing","Praise be unto Thee, O our God, that Thou hast sent down unto us that which draweth us nigh unto Thee, and supplieth us with every good thing sent down by Thee in Thy Books and Thy Scriptures. Protect us, we beseech Thee, O my Lord, from the hosts of idle fancies and vain imaginations. Thou, in truth, art the Mighty, the All-Knowing.",SCLXXXIII-P28,prayers and meditations by bahaullah,51
" Potent art Thou to do what Thou willest, and powerful and supreme art Thou over all things","Since Thou hast purposed, O my God, to cause all created things to enter into the tabernacle of Thy transcendent grace and favor, and to waft over the entire creation the fragrances of the raiment of Thy glorious unity, and to look upon all things with the eyes of Thy bounty and Thy oneness, I beseech Thee, therefore, by Thy love, which Thou hast made to be the mainspring of the revelations of Thine eternal holiness, and the flame that gloweth within the hearts of such of Thy creatures as yearn towards Thee, to create, this very moment, for those of Thy people who are wholly devoted to Thee, and for such of Thy loved ones as love Thee, out of the essence of Thy bounty and Thy generosity, and from the inmost spirit of Thy grace and Thy glory, Thy Paradise of transcendent holiness, and to exalt it above everything except Thee, and to sanctify it from aught else save Thyself. Create, moreover, within it, O my God, out of the lights shed by Thy throne, handmaidens who will intone the melodies of Thy wondrous and most sweet invention, that they may magnify Thy name with such words as have not been heard by any of Thy creatures, be they the inmates of Thy heaven or the dwellers of Thine earth, nor been comprehended by any of Thy people. Unlock, then, the gates of this Paradise to the faces of Thy loved ones, that haply they may enter them in Thy name, and by the power of Thy sovereignty, that thereby the sovereign bounties vouchsafed by Thee unto Thy chosen ones and the transcendent gifts granted unto Thy trusted ones be perfected, that they may extol Thy virtues with such melodies as none can either intone or describe, and that none of Thy people may conceive the design of appearing in the guise of any of Thy chosen ones, or of emulating the example of Thy loved ones, and that none may fail to discern between Thy friends and Thine enemies, or to distinguish them that are devoted to Thee from such as stubbornly oppose Thee. Potent art Thou to do what Thou willest, and powerful and supreme art Thou over all things.",SCLXXXIV-P5,prayers and meditations by bahaullah,51
 Potent art Thou to do what pleaseth Thee,"Behold me, then, O my God, how I have fled from myself unto Thee, and have abandoned my own being that I may attain unto the splendors of the light of Thy Being, and have forsaken all that keepeth me back from Thee, and maketh me forgetful of Thee, in order that I may inhale the fragrances of Thy presence and Thy remembrance. Behold how I have stepped upon the dust of the city of Thy forgiveness and Thy bounty, and dwelt within the precincts of Thy transcendent mercy, and have besought Thee, through the sovereignty of Him Who is Thy Remembrance and Who hath appeared in the robe of Thy most pure and most august Beauty, to send down, in the course of this year, upon Thy loved ones what will enable them to dispense with any one except Thee, and will set them free to recognize the evidences of Thy sovereign will and all-conquering purpose, in such wise that they will seek only what Thou didst wish for them through Thy bidding, and will desire naught except what Thou didst desire for them through Thy will. Sanctify, then, their eyes, O my God, that they may behold the light of Thy Beauty, and purge their ears, that they may listen to the melodies of the Dove of Thy transcendent oneness. Flood, then, their hearts with the wonders of Thy love, and preserve their tongues from mentioning any one save Thee, and guard their faces from turning to aught else except Thyself. Potent art Thou to do what pleaseth Thee. Thou, verily, art the Almighty, the Help in Peril, the Self-Subsisting.",SCLXXXIV-P18,prayers and meditations by bahaullah,51
" Thou, verily, art the Almighty, the Help in Peril, the Self-Subsisting","Behold me, then, O my God, how I have fled from myself unto Thee, and have abandoned my own being that I may attain unto the splendors of the light of Thy Being, and have forsaken all that keepeth me back from Thee, and maketh me forgetful of Thee, in order that I may inhale the fragrances of Thy presence and Thy remembrance. Behold how I have stepped upon the dust of the city of Thy forgiveness and Thy bounty, and dwelt within the precincts of Thy transcendent mercy, and have besought Thee, through the sovereignty of Him Who is Thy Remembrance and Who hath appeared in the robe of Thy most pure and most august Beauty, to send down, in the course of this year, upon Thy loved ones what will enable them to dispense with any one except Thee, and will set them free to recognize the evidences of Thy sovereign will and all-conquering purpose, in such wise that they will seek only what Thou didst wish for them through Thy bidding, and will desire naught except what Thou didst desire for them through Thy will. Sanctify, then, their eyes, O my God, that they may behold the light of Thy Beauty, and purge their ears, that they may listen to the melodies of the Dove of Thy transcendent oneness. Flood, then, their hearts with the wonders of Thy love, and preserve their tongues from mentioning any one save Thee, and guard their faces from turning to aught else except Thyself. Potent art Thou to do what pleaseth Thee. Thou, verily, art the Almighty, the Help in Peril, the Self-Subsisting.",SCLXXXIV-P18,prayers and meditations by bahaullah,51
 Powerful art Thou to do Thy pleasure,"Cast, then, upon me, O my God, the glances of Thy mercy, and forgive me my trespasses and the trespasses of them that are dear to Thee, and which come in between us and the revelation of Thy triumph and Thy grace. Cancel Thou, moreover, our sins which have shut off our faces from the splendors of the Daystar of Thy favors. Powerful art Thou to do Thy pleasure. Thou ordainest what Thou willest, and art not asked of what Thou wishest through the power of Thy sovereignty, nor canst Thou be frustrated in whatsoever Thou prescribest through Thine irrevocable decree. No God is there save Thee, the Almighty, the Most Powerful, the Ever-living, the Most Compassionate.",SCLXXXIV-P22,prayers and meditations by bahaullah,51
" Of those who show forth mercy, Thou art in truth the Most Merciful","O God, my God! I implore Thee by the blood of Thy true lovers who were so enraptured by Thy sweet utterance that they hastened unto the Pinnacle of Glory, the site of the most glorious martyrdom, and I beseech Thee by the mysteries which lie enshrined in Thy knowledge and by the pearls that are treasured in the ocean of Thy bounty to grant forgiveness unto me and unto my father and my mother. Of those who show forth mercy, Thou art in truth the Most Merciful. No God is there but Thee, the Ever-Forgiving, the All-Bountiful.",T3P22,Bishárát,51
"Verily, Thou art the Potent, the Bountiful","Verily, Thou art the Potent, the Bountiful. No God is there but Thee, the Mighty, the Gracious.",T3P26,Bishárát,51
 Verily Thou art the mighty One Whom neither the power of all the world nor the strength of nations can weaken,"O my Lord! Thou beholdest them clinging to the rope of Thy grace and holding fast unto the hem of the mantle of Thy beneficence. Ordain for them that which may draw them nearer unto Thee, and withhold them from all else save Thee. I beg of Thee, O Thou King of existence and Protector of the seen and the unseen, to make whosoever ariseth to serve Thy Cause as a sea moving by Thy desire, as one ablaze with the fire of Thy Sacred Tree, shining from the horizon of the heaven of Thy will. Verily Thou art the mighty One Whom neither the power of all the world nor the strength of nations can weaken. There is no God but Thee, the One, the Incomparable, the Protector, the Self-Subsistent.",T4P6,Ṭarázát,51
" Verily, potent art Thou to do what Thou willest, and within Thy grasp lie the reins of all affairs","Say: O God, my God! Thou beholdest me circling round Thy Will with mine eyes turned towards the horizon of Thy bounty, eagerly awaiting the revelation of the effulgent splendors of the sun of Thy favors. I beg of Thee, O Beloved of every understanding heart and the Desire of such as have near access unto Thee, to grant that Thy loved ones may become wholly detached from their own inclinations, holding fast unto that which pleaseth Thee. Attire them, O Lord, with the robe of righteousness and illumine them with the splendors of the light of detachment. Summon then to their assistance the hosts of wisdom and utterance that they may exalt Thy Word amongst Thy creatures and proclaim Thy Cause amidst Thy servants. Verily, potent art Thou to do what Thou willest, and within Thy grasp lie the reins of all affairs. No God is there but Thee, the Mighty, the Ever-Forgiving.",T6P7,Kalimát-i-Firdawsíyyih,51
